0.0215341,0.0183545,0.0269626,0.0345833,0.060469,0.111158,0.117262,0.092636,0.0605843,0.030734,0.0302232,0.0350989
0.0121436,0.0216776,0.0347863,0.0133539,0.024027,0.0912292,0.0794373,0.0362423,0.0256946,0.0188311,0.0140904,0.022606
0.00510724,0.0219707,0.0356082,0.0154334,0.0217167,0.0390687,0.0497839,0.0285961,0.0138355,0.00995574,0.0119011,0.0177321
0.0152288,0.0232675,0.0255049,0.0195539,0.0289183,0.0304158,0.0319359,0.0155792,0.0096514,0.00821714,0.0129037,0.0184044
0.0127385,0.0112282,0.0114667,0.0242808,0.0249862,0.0224273,0.0185161,0.0276168,0.0284006,0.0178276,0.0136639,0.0139292
0.0114767,0.01549,0.0128962,0.0164501,0.0131158,0.0260261,0.0261399,0.035037,0.038965,0.0297004,0.013294,0.0132875
0.0169297,0.0214779,0.0264473,0.030498,0.0202305,0.0279835,0.0342003,0.0491041,0.0826068,0.0809675,0.0421856,0.0289816
0.0120173,0.0242269,0.0169486,0.0277503,0.0325277,0.0206454,0.0134498,0.0298277,0.0660515,0.0817443,0.0414882,0.0190611
0.0251112,0.0381031,0.0189364,0.0242015,0.0357533,0.0284213,0.022066,0.0348542,0.0428966,0.0804325,0.0484505,0.0200821
0.0438699,0.0462127,0.0191653,0.0298077,0.0291586,0.0330388,0.0501862,0.0734141,0.0913388,0.0844338,0.0589061,0.0363053
0.0200305,0.0365492,0.0140685,0.0336138,0.0420341,0.0214569,0.016548,0.041511,0.073676,0.0651613,0.0376927,0.00537554
0.0224739,0.0368496,0.0146782,0.0183989,0.0297702,0.0136577,0.00989776,0.024835,0.0680753,0.0767964,0.0295589,0.00897025
0.0224722,0.033891,0.019301,0.0204924,0.0233323,0.0120353,0.00537801,0.0101737,0.0452322,0.0694582,0.030813,0.00779967
0.0245785,0.0448872,0.0240787,0.0197661,0.0287053,0.0137602,0.00444778,0.00739834,0.0290598,0.05864,0.0287782,0.00677557
0.0253778,0.0402171,0.0202363,0.019418,0.0227899,0.0115661,0.00411691,0.0108326,0.0285924,0.0493844,0.0258094,0.00995882
0.0320119,0.0547213,0.0219353,0.0115488,0.0333758,0.058766,0.0590606,0.026853,0.0335491,0.0599079,0.0404493,0.0142449
0.0417629,0.040264,0.0131741,0.0141853,0.0260811,0.0544409,0.0278749,0.0105526,0.0391499,0.0625793,0.0296442,0.0185863
0.0263399,0.024941,0.0071062,0.0153218,0.052515,0.0446112,0.0208349,0.0222281,0.0324995,0.0358806,0.0238067,0.0199319
0.0204033,0.0232787,0.00974921,0.0112569,0.0336576,0.020241,0.00899475,0.0165283,0.0389028,0.0467641,0.0245524,0.0171141
0.0165957,0.0247241,0.0111108,0.0245359,0.0462367,0.0229228,0.00612485,0.00548952,0.0247877,0.0380298,0.0170714,0.0104235
0.0139572,0.0251814,0.0175029,0.0414985,0.037721,0.00866124,0.00443033,0.00749989,0.0249038,0.0405191,0.0222577,0.00802001
0.0180222,0.0270621,0.0279789,0.0440967,0.0779148,0.0727581,0.0438937,0.0218835,0.0400399,0.032843,0.0313748,0.0241341
0.0347678,0.0381094,0.0229971,0.0650117,0.0756106,0.0518017,0.0747933,0.066896,0.0800608,0.0975406,0.0568415,0.0320792
0.0304458,0.0499318,0.0204595,0.0393421,0.0576533,0.0141272,0.0235287,0.0283171,0.0909424,0.118188,0.0484773,0.0193994
0.0256747,0.0419428,0.0126719,0.036576,0.0547698,0.0174227,0.00634767,0.00883863,0.0637185,0.103014,0.0447954,0.0164106
0.0268624,0.047129,0.0175952,0.0331478,0.0602288,0.0308523,0.00740958,0.0208993,0.0696965,0.084595,0.0389484,0.0193583
0.0148401,0.0340529,0.019705,0.0255768,0.0483701,0.0305252,0.0231613,0.0265623,0.0407985,0.0482259,0.0182246,0.0116507
0.0173389,0.0318783,0.0153155,0.0278144,0.0443627,0.025089,0.0152335,0.0230269,0.0235841,0.0424214,0.0211375,0.00738368
0.0189052,0.0337586,0.014486,0.0257608,0.0404211,0.0161187,0.00763134,0.0118168,0.0358202,0.047229,0.0204589,0.00419488
0.0202747,0.0312404,0.0108427,0.0234426,0.0419912,0.0180171,0.00980357,0.00938315,0.0411079,0.0396223,0.0181943,0.00469528
0.0269437,0.038036,0.0164492,0.0218017,0.0291603,0.0232356,0.026094,0.0375057,0.0532536,0.0358682,0.021573,0.0193958
0.0220678,0.03754,0.0148549,0.0150388,0.0280828,0.0153882,0.0113257,0.024963,0.0429835,0.0418324,0.0154118,0.0103918
0.0157738,0.0316561,0.0151898,0.0133414,0.0193205,0.00852373,0.00566384,0.0149858,0.0235277,0.0375667,0.0176115,0.0102319
0.014394,0.0211665,0.0194866,0.0199767,0.0191855,0.00842714,0.00443876,0.0098925,0.0243907,0.0362882,0.0142919,0.00669711
0.0372477,0.0213722,0.0315089,0.0248087,0.0472549,0.0637717,0.0669893,0.06836,0.0504526,0.050045,0.0417835,0.036594
0.0351758,0.0749345,0.0743497,0.0465368,0.0294002,0.0640921,0.0820643,0.0566191,0.0740873,0.0966305,0.0521509,0.0209099
0.0336837,0.059891,0.0145598,0.0498644,0.058067,0.023368,0.0247546,0.0304289,0.0901958,0.117155,0.0453413,0.0121651
0.0426781,0.0593343,0.0162646,0.0455911,0.056054,0.0182619,0.0178122,0.0252084,0.075745,0.0960377,0.0459604,0.0254758
0.044668,0.0243755,0.0125091,0.0373033,0.0359817,0.0238998,0.020446,0.0367738,0.0748092,0.0541721,0.0381087,0.0547225
0.0201531,0.0121241,0.0107369,0.0250979,0.0468833,0.0328547,0.0257554,0.0322198,0.0528972,0.0312887,0.0339682,0.0544834
0.0244518,0.017613,0.00961407,0.0371795,0.0593621,0.0283621,0.0221847,0.0374021,0.0336383,0.0354528,0.0423073,0.0489518
0.0236428,0.013845,0.00921824,0.0433039,0.0843456,0.0335706,0.0262174,0.0374345,0.0606944,0.0683101,0.0357219,0.0503325
0.0344598,0.0245789,0.0106028,0.0464196,0.118776,0.110975,0.0503642,0.0476667,0.0592342,0.0492186,0.042101,0.0207797
0.0612935,0.0560356,0.0403025,0.0609319,0.0713659,0.0455118,0.0665944,0.106624,0.0861671,0.0819303,0.0843792,0.0725289
0.0319042,0.0488597,0.0306035,0.0410278,0.057254,0.0454824,0.0723289,0.0851941,0.0782691,0.0588497,0.0323526,0.0306261
0.0298099,0.0464247,0.0255424,0.0311768,0.0615904,0.0448578,0.046804,0.039726,0.0461685,0.0354768,0.019554,0.0272536
0.0244083,0.0469029,0.0233263,0.0350494,0.0429987,0.0317325,0.0308012,0.0251197,0.0213865,0.0212025,0.0208978,0.0183553
0.0252312,0.0434852,0.0245332,0.0441947,0.0408909,0.0238736,0.0228366,0.0117082,0.0159203,0.019417,0.0219345,0.0219166
0.0217903,0.0351421,0.0248248,0.0364676,0.028034,0.028822,0.0275433,0.018551,0.0157385,0.0211412,0.022769,0.0106189
0.0205433,0.0341614,0.0258952,0.0464774,0.0360023,0.0240818,0.0190134,0.0124387,0.00812286,0.0144543,0.0141155,0.0118941
0.0164377,0.0309064,0.0145847,0.0302898,0.0315594,0.0226833,0.0236436,0.0106463,0.00843709,0.0160063,0.019903,0.0131357
0.0181712,0.0318203,0.0207685,0.020024,0.0101537,0.0177869,0.0228748,0.0110228,0.0118785,0.0124763,0.014532,0.0102248
0.0210053,0.0327631,0.014822,0.00784991,0.00622468,0.0208768,0.0288302,0.0159771,0.011139,0.0124214,0.00826392,0.00723748
0.0224488,0.0297763,0.0136038,0.00381601,0.00497173,0.0143295,0.0189884,0.00890855,0.0100066,0.00706597,0.0046819,0.00882748
0.0202234,0.0288018,0.0117968,0.00469634,0.00688873,0.0133569,0.0170712,0.00762438,0.00708085,0.00988586,0.00880982,0.0131586
0.016292,0.0266576,0.0144364,0.00588738,0.00802111,0.0154828,0.0160011,0.0113938,0.00909765,0.010915,0.00923338,0.00905445
0.0258736,0.0279791,0.0241581,0.0259443,0.05207,0.0873802,0.0909903,0.0727084,0.051768,0.0381414,0.0412814,0.0358859
0.0300048,0.0514991,0.0232711,0.00390497,0.0258866,0.0912633,0.085653,0.0503259,0.0288479,0.0257314,0.0141185,0.00985313
0.0316523,0.0574196,0.0244846,0.00397279,0.0162381,0.0663804,0.0782618,0.0304445,0.0153058,0.0210285,0.0122042,0.00558022
0.0311534,0.0559896,0.0235395,0.00462127,0.0115259,0.0369235,0.0407524,0.0184912,0.0133204,0.0180292,0.0131242,0.00516072
0.0264426,0.0418352,0.0213701,0.00879186,0.0142816,0.0287906,0.0449812,0.0214275,0.0187536,0.0179243,0.0103193,0.0108178
0.0206877,0.0382555,0.0168097,0.00454622,0.0193748,0.0549675,0.0676166,0.0343276,0.0175788,0.0157678,0.0105884,0.00621232
0.0204276,0.0375322,0.0154115,0.00394251,0.0136036,0.0346965,0.0378942,0.0221811,0.0137339,0.0148839,0.00921946,0.00627873
0.0183125,0.0365328,0.0139593,0.0101427,0.0145212,0.0285143,0.0292306,0.00937717,0.00823053,0.0129052,0.0086105,0.00473682
0.0199157,0.0340136,0.0383702,0.0456593,0.0369521,0.0246069,0.0248207,0.017064,0.00840664,0.0163084,0.0317632,0.0243714
0.0231715,0.021517,0.0173015,0.0132581,0.024386,0.0375979,0.0469801,0.0516526,0.043381,0.0247708,0.0197111,0.0247543
0.013122,0.026232,0.0121211,0.00467355,0.00956747,0.0199441,0.0325993,0.0233239,0.0138517,0.0179382,0.0101636,0.00678626
0.0119514,0.0260949,0.0122192,0.00423343,0.00971117,0.0221079,0.0288143,0.0169388,0.0172458,0.0159464,0.00606463,0.00287874
0.0126487,0.0252996,0.0103824,0.00511824,0.0156999,0.0274444,0.0360495,0.0184342,0.0164655,0.0125454,0.00707414,0.00285203
0.0154109,0.0163161,0.0294649,0.0395901,0.0452358,0.0501587,0.0688076,0.0907492,0.0551888,0.0316369,0.0238774,0.0199988
0.0234686,0.0367021,0.026943,0.0134713,0.044388,0.0943795,0.107268,0.0787145,0.045174,0.0352447,0.0235117,0.0293204
0.0172915,0.0382057,0.0174957,0.00497222,0.0135557,0.0665292,0.0824805,0.0378346,0.0284576,0.0315536,0.0212449,0.0218856
0.0194548,0.0389712,0.0170246,0.00323675,0.0139816,0.0483723,0.0508996,0.0409862,0.0435907,0.0283901,0.0119282,0.0141119
0.0337776,0.0303189,0.0131091,0.00574361,0.00959233,0.0352904,0.0368242,0.0378294,0.046388,0.0292143,0.0203853,0.0383758
0.0180397,0.0106723,0.00972167,0.0159993,0.024813,0.0454296,0.0628355,0.0472956,0.044488,0.026505,0.0196503,0.0405962
0.0147162,0.0174005,0.00989132,0.0183444,0.0293862,0.0317318,0.0426082,0.0395228,0.0434828,0.0359761,0.0293654,0.0438058
0.0126538,0.0172305,0.00957148,0.0193335,0.0292692,0.0162651,0.0314073,0.0342412,0.024931,0.0250512,0.0240351,0.0407159
0.0155813,0.0160868,0.0153463,0.0184742,0.0223707,0.0186548,0.0304286,0.0340577,0.0159798,0.0206366,0.0374618,0.0311798
0.0205015,0.0178085,0.00789678,0.0118892,0.0271886,0.0633875,0.0793199,0.0763936,0.0698427,0.0522221,0.0532447,0.0327743
0.0103375,0.00828813,0.0124615,0.00832525,0.0194494,0.0572532,0.102632,0.0924792,0.0769399,0.0597781,0.0538911,0.0489735
0.0131428,0.0114776,0.0129379,0.00853935,0.0114557,0.0202321,0.0598244,0.0612939,0.0458512,0.0286808,0.0309478,0.0438298
0.0141341,0.0113669,0.012425,0.0116095,0.0191859,0.0493646,0.0623513,0.0340612,0.0225085,0.0166557,0.0274296,0.0431736
0.0174754,0.011742,0.0138818,0.0251439,0.0667588,0.0708561,0.0524182,0.0240405,0.0185191,0.012454,0.0298644,0.0395912
0.0162351,0.0163228,0.0163568,0.0327202,0.0340502,0.0488828,0.0698968,0.0402828,0.0198589,0.0166089,0.0206495,0.0411964
0.0126475,0.0255819,0.0554767,0.0355598,0.0111131,0.0330194,0.0461869,0.0264128,0.0187481,0.0290415,0.0257189,0.0271287
0.021881,0.0150715,0.0182707,0.0128382,0.0171863,0.0242574,0.02705,0.0134891,0.012231,0.00879168,0.0181653,0.0265298
0.0123782,0.0116892,0.021534,0.0115452,0.0082768,0.0270554,0.0388696,0.0122202,0.00765002,0.0105001,0.0277466,0.0240662
0.00753464,0.0124351,0.0148867,0.00970272,0.0123139,0.042011,0.0572667,0.0283553,0.0150449,0.0157121,0.0240149,0.0227067
0.0077911,0.0113929,0.0182618,0.00854433,0.00673745,0.0259528,0.0288759,0.0134862,0.00933462,0.00788524,0.0221231,0.0216317
0.00898824,0.00768712,0.0116954,0.00974479,0.00707151,0.0175057,0.0212328,0.00939696,0.00574121,0.00845413,0.021051,0.0223875
0.00894275,0.00468663,0.00977879,0.00986428,0.0154486,0.0233936,0.0260092,0.014076,0.00837496,0.0130053,0.0159297,0.0169258
0.0264821,0.0277596,0.0263665,0.0346055,0.0725507,0.135655,0.144658,0.0831657,0.0473347,0.0444277,0.0414385,0.0321692
0.0235275,0.0145161,0.0158497,0.011571,0.0313422,0.11478,0.132952,0.0555045,0.0236982,0.0138688,0.0433941,0.0594766
0.0257091,0.0157145,0.0127442,0.00792333,0.0181758,0.0625776,0.0623332,0.0283852,0.0125331,0.0123528,0.0528988,0.0664935
0.0182026,0.011984,0.0129153,0.00871451,0.0129327,0.0433913,0.0608817,0.0250327,0.00763923,0.00933683,0.0480098,0.0643899
0.0261492,0.0117382,0.0105059,0.00990785,0.0123895,0.0215191,0.0380895,0.0258864,0.0133329,0.0167211,0.0413383,0.0589577
0.0195124,0.0113481,0.0111986,0.007351,0.011711,0.039891,0.055893,0.0303389,0.0180742,0.0152573,0.0379692,0.0532553
0.0184953,0.012339,0.00943177,0.00532924,0.00983087,0.0226692,0.0441311,0.0221553,0.009196,0.00768881,0.0397785,0.0524134
0.0209614,0.0120635,0.0126539,0.0101615,0.0108646,0.0241644,0.0374408,0.0148119,0.0062826,0.00998882,0.0416775,0.0541585
0.0249843,0.0172682,0.0243023,0.0195331,0.0100198,0.0398033,0.0671354,0.0542819,0.0268355,0.0130524,0.0348789,0.0526263
0.023514,0.0103043,0.00853581,0.00976776,0.0189612,0.0562084,0.0668429,0.0309486,0.0150984,0.0137774,0.0524679,0.0600082
0.0378974,0.00610285,0.00799122,0.00985276,0.0403559,0.0582477,0.0427987,0.0177908,0.0070334,0.010158,0.0452284,0.0777598
0.0273858,0.00547113,0.00612977,0.0071913,0.0388761,0.0598113,0.0387671,0.0138374,0.00583238,0.0108466,0.0418657,0.0598697
0.0302141,0.0237152,0.0166687,0.0194904,0.0369161,0.0408244,0.0594842,0.0344957,0.020739,0.0220341,0.0298719,0.0522489
0.0505729,0.0558325,0.0348648,0.0255011,0.0595215,0.105698,0.0911117,0.0546944,0.0423006,0.0427813,0.0571105,0.0787092
0.0498922,0.0289229,0.0156294,0.0113197,0.0254075,0.0958149,0.10337,0.0400294,0.0208498,0.0232828,0.0605328,0.0776748
0.0448776,0.019171,0.0120533,0.00731917,0.0198949,0.0490248,0.0330749,0.0210315,0.0157781,0.0268896,0.0580154,0.0862267
0.0465427,0.0160327,0.00927865,0.00940227,0.0250515,0.0546766,0.05212,0.0223399,0.00948823,0.0171228,0.0499006,0.0796548
0.0527286,0.0156823,0.011324,0.0227684,0.0246672,0.0676918,0.0778387,0.0483287,0.0424826,0.0482155,0.0615192,0.0867994
0.0306064,0.0173097,0.0132765,0.030006,0.0604066,0.0585443,0.0357787,0.0343554,0.0492445,0.0491392,0.0491399,0.0675869
0.0301555,0.0253153,0.0178887,0.0312996,0.030654,0.0723197,0.0750781,0.0815405,0.0686211,0.0391003,0.0430363,0.0558375
0.0268457,0.0166055,0.0180651,0.0209869,0.0411089,0.0495978,0.0863656,0.0436012,0.0453339,0.0380183,0.0568334,0.0623043
0.0184817,0.0206785,0.0278875,0.0269181,0.0304822,0.0364089,0.0578103,0.0751181,0.0636416,0.0710854,0.0710433,0.062152
0.0189004,0.0282768,0.0291379,0.0129582,0.0151719,0.0334475,0.0991907,0.128243,0.0944197,0.0594409,0.0415864,0.0366988
0.008211,0.0205468,0.030385,0.0128822,0.00583341,0.0296177,0.0532462,0.0820195,0.0589046,0.0212148,0.0150112,0.031861
0.0117174,0.0213023,0.0299613,0.0114593,0.00776117,0.0340298,0.0765745,0.0819885,0.0403547,0.0127567,0.0187177,0.0311945
0.0110127,0.0180539,0.0290065,0.00975789,0.00778744,0.026162,0.0457515,0.0502376,0.0258874,0.00996307,0.0144554,0.0281437
0.00778061,0.0188748,0.0292819,0.0167169,0.0140676,0.0247355,0.0467728,0.0508176,0.023167,0.0108166,0.0148427,0.0179278
0.00762258,0.0180228,0.0271722,0.0136832,0.0121712,0.01201,0.031905,0.0457689,0.0200517,0.00916421,0.00934259,0.0164937
0.00545197,0.0157159,0.0284133,0.0154176,0.0066638,0.0138832,0.0319525,0.0410197,0.0201646,0.0087255,0.00924214,0.0113471
0.0135476,0.0143587,0.020711,0.00924341,0.00547244,0.0225893,0.0453463,0.0544292,0.0299925,0.0171928,0.0132564,0.0165936
0.00948317,0.0139354,0.0272617,0.0196484,0.00607931,0.0138943,0.0334052,0.0591791,0.0513838,0.0184031,0.0109298,0.0153448
0.00559443,0.0171472,0.0324801,0.0148166,0.00244381,0.0135108,0.0402045,0.063295,0.0314036,0.00799269,0.00739548,0.0134594
0.00635415,0.0129357,0.0253546,0.0115932,0.00288344,0.0119453,0.0244989,0.048948,0.027022,0.00816721,0.00749822,0.0133977
0.00685621,0.0154865,0.0266092,0.014567,0.00637843,0.0108783,0.0426864,0.0526893,0.0243001,0.0101911,0.0102936,0.0135097
0.0268092,0.0241134,0.0178997,0.0330793,0.0716849,0.096451,0.122867,0.113359,0.0565452,0.0234204,0.0496949,0.0418886
0.0396078,0.110949,0.10381,0.0341207,0.0256099,0.0686309,0.0486225,0.0746522,0.0415598,0.0215921,0.0276108,0.0327355
0.0241354,0.0563217,0.0532801,0.0181723,0.0132645,0.0759127,0.120498,0.0783499,0.0369396,0.0172585,0.0187285,0.0205638
0.0246663,0.0417499,0.0471184,0.0201075,0.0150708,0.0714061,0.0876672,0.0545816,0.0235228,0.0165502,0.0101183,0.0210338
0.0171848,0.0440722,0.052054,0.0247006,0.00760554,0.013917,0.0398444,0.0457762,0.0301199,0.0211998,0.0195815,0.0224077
0.0274964,0.0289303,0.0343866,0.0124205,0.00523543,0.0188132,0.044432,0.0514811,0.0343827,0.0217105,0.0150437,0.0222572
0.00554525,0.0165844,0.030425,0.0150171,0.00583787,0.0112867,0.0434003,0.0564336,0.0334592,0.0144767,0.0103837,0.0143661
0.0074021,0.0191254,0.0297031,0.0144588,0.00890258,0.0166585,0.0245908,0.037876,0.020172,0.00697563,0.00820992,0.0122567
0.00537163,0.0158683,0.0269028,0.0144655,0.00706589,0.0129377,0.0288491,0.0394393,0.0212504,0.00996084,0.00905432,0.0115977
0.00705052,0.0123298,0.0250793,0.0145493,0.0112183,0.0281268,0.0576112,0.0661932,0.0393394,0.0204747,0.0133507,0.0120057
0.00752049,0.0158643,0.0253192,0.0107199,0.00613933,0.0182249,0.0340485,0.0626108,0.0363769,0.0139518,0.0122453,0.0146107
0.00600238,0.0155408,0.0255419,0.00997211,0.00430407,0.0145653,0.0205933,0.0458514,0.0292931,0.0103509,0.00898277,0.0127422
0.00837578,0.0114519,0.0252536,0.00789149,0.00408604,0.0116838,0.0291135,0.0455043,0.0227784,0.0122873,0.0128938,0.0140352
0.0331284,0.0386365,0.0519745,0.0530486,0.0650509,0.0823462,0.0585351,0.0509604,0.0364589,0.0327066,0.0422402,0.0398881
0.0132921,0.034129,0.0426014,0.0281577,0.0206931,0.0669735,0.0967682,0.0699016,0.0374014,0.0193129,0.0227293,0.0295805
0.00545905,0.0302538,0.052706,0.018658,0.0224065,0.0300358,0.0401055,0.0398819,0.0243355,0.0148099,0.0126776,0.0141514
0.0110823,0.0303899,0.0590597,0.0305591,0.00815855,0.0287744,0.0487589,0.0420457,0.0205813,0.0130498,0.0138647,0.0152715
0.014516,0.030794,0.0471505,0.0233052,0.0151336,0.0171843,0.0239501,0.0309824,0.0177531,0.0274308,0.01469,0.0068533
0.0075206,0.0164996,0.0329077,0.0210766,0.0161449,0.0335448,0.045643,0.0508239,0.0182891,0.0351655,0.0226321,0.0107823
0.0135441,0.0404508,0.0342391,0.0108361,0.00910958,0.033923,0.0493625,0.0379038,0.0325742,0.028786,0.0175324,0.0141484
0.01258,0.0468743,0.0476334,0.0212922,0.0282108,0.058247,0.0378954,0.0194544,0.0339587,0.0385967,0.0234909,0.0165588
0.0176061,0.0545049,0.0475895,0.016489,0.0151998,0.0423727,0.0479935,0.0344821,0.0442332,0.0312353,0.0236237,0.0199696
0.032825,0.0342906,0.0327041,0.0138404,0.0137143,0.0324563,0.0567184,0.0734166,0.0754747,0.0625139,0.0404512,0.0337628
0.0104883,0.0457222,0.0479732,0.0180836,0.0103442,0.0404718,0.0667393,0.0539071,0.0495056,0.0410939,0.0142582,0.00672271
0.015556,0.0410585,0.0430004,0.0159854,0.00767656,0.016441,0.0238543,0.0224613,0.0261551,0.0313559,0.0136167,0.00532197
0.00524959,0.0287119,0.0416364,0.0161408,0.0017502,0.0181127,0.0324422,0.0128053,0.0160184,0.0257332,0.0104048,0.00401288
0.00434933,0.0195648,0.0337204,0.0174721,0.0066919,0.0237485,0.0345392,0.0174358,0.0110712,0.0254507,0.0140975,0.00499716
0.00281496,0.0178941,0.027444,0.0100051,0.00907198,0.0363695,0.0465094,0.0200393,0.014972,0.0214646,0.00943263,0.00355129
0.00412358,0.0183264,0.0295441,0.0131417,0.00785736,0.0235294,0.0234345,0.0133129,0.0156053,0.0202043,0.00802646,0.00325345
0.00383471,0.0176031,0.0267574,0.010354,0.0040069,0.0149571,0.0212797,0.0077558,0.0115578,0.019511,0.00948366,0.00279251
0.00670494,0.0137239,0.029049,0.0150877,0.00531765,0.0139581,0.0183726,0.00856552,0.0108142,0.0212486,0.0127883,0.0046071
0.00461026,0.019682,0.031779,0.0129239,0.00436774,0.0146022,0.0227755,0.0155848,0.0124731,0.0176465,0.00846303,0.003268
0.00367253,0.0209984,0.0316793,0.0131481,0.00347893,0.00914083,0.0140116,0.0100177,0.00995797,0.0159499,0.00678036,0.00178883
0.00279876,0.0203884,0.0307988,0.0120128,0.00276401,0.00844465,0.0127016,0.00590724,0.00720767,0.0135886,0.00621497,0.00135691
0.0159162,0.0137534,0.0304624,0.0277657,0.0239595,0.0300395,0.023776,0.0214714,0.0156587,0.0202991,0.0165089,0.0137208
0.0263303,0.0404657,0.0316392,0.0345015,0.0739707,0.128571,0.122624,0.0783502,0.0557616,0.0521449,0.0391379,0.0280494
0.00556656,0.0297557,0.0442968,0.0161762,0.0214397,0.0793371,0.0784591,0.0340286,0.0281547,0.0343732,0.0161866,0.00432698
0.00763833,0.0320278,0.0390461,0.0153527,0.0123797,0.0464917,0.0575064,0.0282729,0.019311,0.0313174,0.0137163,0.00305229
0.00576086,0.0257127,0.0361251,0.0135055,0.0134552,0.0288978,0.033842,0.0164577,0.0198995,0.0327934,0.0146022,0.0051392
0.00617391,0.0236955,0.0376319,0.017428,0.0107561,0.0143636,0.0304452,0.0164677,0.0161629,0.0266644,0.0156049,0.00597691
0.00645754,0.0286344,0.0379075,0.0143109,0.0126047,0.0316512,0.0450438,0.0262333,0.0162423,0.0228532,0.0109892,0.00429324
0.0066385,0.0257947,0.0351611,0.0159737,0.0113053,0.0127956,0.0251563,0.0121003,0.00727427,0.0135158,0.00857121,0.00409508
0.00567067,0.0248714,0.0370946,0.0173253,0.011839,0.0180984,0.0170012,0.00819337,0.00761718,0.0182258,0.009592,0.00319592
0.0100388,0.0205792,0.024469,0.0115898,0.00744774,0.0129623,0.0132698,0.00968784,0.00916413,0.0136645,0.00579183,0.00591855
0.00454055,0.0120196,0.0169719,0.00696249,0.00651553,0.017504,0.017285,0.0100039,0.0134484,0.0206833,0.0109261,0.00447798
0.00312497,0.010993,0.015738,0.00734687,0.00411658,0.0130512,0.0170234,0.0106209,0.00876331,0.0137388,0.00678701,0.00311777
0.00282504,0.0128817,0.0184191,0.00827476,0.00648312,0.0144785,0.0183562,0.00816178,0.00652219,0.0126139,0.00651024,0.00283719
0.0161923,0.0178036,0.031959,0.032251,0.024318,0.0231056,0.0117038,0.0104208,0.0148185,0.0240858,0.0206971,0.0151804
0.0671406,0.0618157,0.030407,0.0670786,0.0890681,0.0940205,0.0834096,0.0835394,0.096356,0.0800888,0.050019,0.0378099
0.0133348,0.0716917,0.0814401,0.0233452,0.0167744,0.0642548,0.0676614,0.0480629,0.0348144,0.0345921,0.0342905,0.0228552
0.0315026,0.0529384,0.0423919,0.0106741,0.0142045,0.0401901,0.0812565,0.0622462,0.0274488,0.0296834,0.020068,0.0256492
0.0172263,0.012736,0.0137048,0.00940338,0.012598,0.0237713,0.0346629,0.0590665,0.0375924,0.0217255,0.015379,0.0223474
