0.000199636,0.000126901,7.37591e-05,4.54007e-05,2.70558e-05,4.82118e-05,3.86469e-05,3.35351e-05,2.59399e-05,8.84278e-05,0.000202181,0.000160145
0.000203629,0.000114599,6.59882e-05,4.30066e-05,3.23531e-05,4.25649e-05,3.30162e-05,4.76017e-05,2.62071e-05,7.174e-05,0.000171019,0.000174794
0.000210764,0.000121654,8.00031e-05,3.57759e-05,4.43934e-05,6.21582e-05,2.8155e-05,4.53656e-05,4.20159e-05,8.77205e-05,0.000162301,0.000141871
0.000271268,0.000143147,9.57859e-05,9.61195e-05,0.000110968,0.000112455,7.41213e-05,7.79527e-05,5.91095e-05,0.0001166,0.000173158,0.000150048
0.0017235,0.00115839,0.000623857,0.000440137,0.000834016,0.00191465,0.00122196,0.000384174,0.000547833,0.00122191,0.000730034,0.000796191
0.000945276,0.000599593,0.000242897,0.000202355,0.000545344,0.00138328,0.000787421,0.000143118,0.000360721,0.000834214,0.000545197,0.000390159
0.000741007,0.000516316,0.000176868,0.000117319,0.000362332,0.00109222,0.000637715,0.000119199,0.000302119,0.000593168,0.000378668,0.000285362
0.000497392,0.000325326,0.000151902,0.000108438,0.000308621,0.000807895,0.000480452,9.02707e-05,0.000242674,0.000563932,0.000327958,0.000218252
0.000424224,0.000291873,0.000121162,0.000104952,0.00023071,0.000550446,0.00032775,6.59123e-05,0.0001449,0.000371822,0.000229125,0.00021437
0.000222505,0.000132757,8.27317e-05,6.66612e-05,0.00019011,0.000461302,0.000268974,7.28706e-05,0.000158168,0.000312837,0.000174063,8.36127e-05
0.000204515,0.000126195,3.79174e-05,3.31e-05,0.000117282,0.000333119,0.000207712,6.06152e-05,0.000131133,0.000271035,0.000154012,8.44645e-05
0.000166486,0.000100216,3.48671e-05,2.83905e-05,8.49217e-05,0.000203152,0.000121202,4.74512e-05,6.71706e-05,0.000181302,0.000110182,6.32505e-05
0.000150129,7.2021e-05,3.74492e-05,4.88279e-05,8.83528e-05,0.000183051,0.000109813,4.27389e-05,8.87025e-05,0.000155232,9.59823e-05,8.12655e-05
0.000149785,9.25455e-05,4.32636e-05,3.59306e-05,5.70628e-05,0.000134716,7.72849e-05,3.92092e-05,6.09804e-05,0.000127387,8.44453e-05,6.54533e-05
9.43644e-05,7.40776e-05,6.5355e-05,5.75105e-05,8.32389e-05,0.000153824,8.57621e-05,3.66995e-05,5.9761e-05,0.000120588,8.22214e-05,5.24197e-05
8.5335e-05,5.88127e-05,4.77567e-05,3.47118e-05,5.90955e-05,0.000136894,8.01992e-05,2.82074e-05,5.68021e-05,0.000105148,5.95188e-05,3.28955e-05
7.42249e-05,5.06511e-05,3.44684e-05,5.13128e-05,8.27403e-05,0.000142929,8.10576e-05,3.14179e-05,5.54316e-05,9.71258e-05,6.15732e-05,3.78562e-05
0.00010013,7.13762e-05,3.98082e-05,3.51756e-05,6.61557e-05,0.000153709,9.4202e-05,1.9377e-05,4.2906e-05,7.07684e-05,4.80759e-05,4.3453e-05
8.58979e-05,6.62223e-05,3.18522e-05,2.50546e-05,4.82261e-05,0.000130335,8.42983e-05,3.0745e-05,4.03654e-05,8.52768e-05,6.22011e-05,3.34667e-05
8.15063e-05,4.91595e-05,2.40238e-05,3.17558e-05,5.93314e-05,0.000129316,7.54106e-05,2.17564e-05,3.48614e-05,7.524e-05,4.77668e-05,3.20311e-05
7.35207e-05,5.42242e-05,3.25042e-05,3.34899e-05,6.88988e-05,0.000138904,7.81113e-05,1.90327e-05,3.37319e-05,6.71076e-05,4.61994e-05,3.32534e-05
6.29289e-05,4.72239e-05,2.27071e-05,1.87663e-05,4.86901e-05,0.000131397,7.84355e-05,2.83736e-05,3.80726e-05,6.31714e-05,4.13227e-05,3.38907e-05
5.90989e-05,2.96994e-05,2.55364e-05,3.40612e-05,5.97195e-05,0.000127073,6.86937e-05,1.78836e-05,3.68761e-05,6.89385e-05,3.89582e-05,3.04534e-05
7.44871e-05,4.13507e-05,2.79315e-05,2.7665e-05,5.41084e-05,0.000121631,7.94095e-05,1.94197e-05,3.11937e-05,7.10556e-05,4.82536e-05,3.52686e-05
5.54569e-05,4.2571e-05,3.31613e-05,3.14504e-05,4.06606e-05,0.000105551,6.28112e-05,1.71512e-05,3.96601e-05,6.71861e-05,4.42522e-05,2.49206e-05
5.22371e-05,3.36533e-05,3.33778e-05,2.82574e-05,5.22797e-05,0.000115369,6.7928e-05,1.89538e-05,3.0376e-05,6.0898e-05,4.12957e-05,2.99812e-05
5.32004e-05,3.84918e-05,2.85417e-05,1.79427e-05,4.23535e-05,0.000108882,6.61284e-05,2.25605e-05,2.84797e-05,5.98271e-05,3.60951e-05,3.09623e-05
6.5444e-05,5.72358e-05,3.19797e-05,2.09925e-05,4.01487e-05,9.34467e-05,5.68735e-05,2.32867e-05,2.91464e-05,5.96253e-05,4.51191e-05,3.64963e-05
6.49851e-05,5.1904e-05,3.2334e-05,1.33158e-05,5.12649e-05,0.000102114,6.9405e-05,2.52295e-05,3.45469e-05,5.59153e-05,3.47005e-05,2.84793e-05
8.3542e-05,9.40961e-05,7.44896e-05,9.10267e-05,0.000101896,0.000140581,0.000116396,8.64554e-05,8.993e-05,0.000121781,7.23483e-05,4.04262e-05
0.000143237,0.00013272,0.000135327,7.96555e-05,0.000286343,0.000613298,0.000379776,5.4501e-05,0.00010371,0.000114598,6.16395e-05,5.85548e-05
0.00014713,0.000114484,6.76725e-05,5.12241e-05,0.000445678,0.000989539,0.000563834,9.84702e-05,6.32796e-05,0.000127782,7.15384e-05,4.2459e-05
0.000141331,0.000110801,0.000114576,0.000123638,0.000430318,0.00103373,0.000586666,0.000109643,8.71197e-05,8.81737e-05,4.84648e-05,5.59859e-05
0.000145881,0.000100772,4.96994e-05,8.52636e-05,0.000401303,0.000962617,0.000481661,6.45677e-05,6.62712e-05,7.74339e-05,4.10354e-05,3.9244e-05
0.000147016,8.97306e-05,5.05225e-05,4.80502e-05,0.000363161,0.000874268,0.000479185,5.59359e-05,5.86638e-05,8.78331e-05,4.42121e-05,5.37949e-05
0.000147472,9.60448e-05,4.85165e-05,4.66956e-05,0.000382311,0.000853548,0.000408119,3.53386e-05,5.48016e-05,5.88219e-05,2.65589e-05,5.46649e-05
0.000165973,0.000121552,5.87296e-05,3.92925e-05,0.000370447,0.000845589,0.000418129,4.52798e-05,4.93531e-05,6.47147e-05,3.41601e-05,6.05404e-05
0.000134189,0.000100829,3.38687e-05,4.68829e-05,0.000356925,0.00082677,0.000425144,4.37853e-05,2.99221e-05,6.24636e-05,3.1283e-05,3.64785e-05
0.000102034,6.0548e-05,3.67668e-05,5.73831e-05,0.000378907,0.000815172,0.000420048,4.7729e-05,3.42243e-05,4.83371e-05,2.33337e-05,4.37948e-05
8.90152e-05,4.69152e-05,3.36083e-05,4.77365e-05,0.000327113,0.000746363,0.000371133,3.41878e-05,4.32688e-05,4.56275e-05,1.73767e-05,4.32023e-05
0.000100429,5.8371e-05,3.44391e-05,6.18514e-05,0.000305727,0.000725719,0.000370064,3.83614e-05,2.54846e-05,4.50451e-05,1.96055e-05,3.57166e-05
0.00010864,8.29888e-05,6.35972e-05,4.79288e-05,0.000340751,0.000763569,0.000386984,5.22555e-05,3.58179e-05,4.82684e-05,3.06047e-05,3.185e-05
0.000106581,8.0593e-05,4.67972e-05,4.67624e-05,0.000328759,0.000749021,0.000371606,4.24885e-05,4.16272e-05,4.34311e-05,2.57689e-05,2.09431e-05
0.000102299,4.92806e-05,4.29612e-05,3.83896e-05,0.000337131,0.000731246,0.000351771,1.99334e-05,2.01854e-05,2.48826e-05,2.08133e-05,4.38445e-05
0.000107439,7.92394e-05,4.60938e-05,6.32033e-05,0.000312829,0.000669998,0.000320449,2.93305e-05,3.08805e-05,3.2965e-05,1.98369e-05,4.07864e-05
0.000121517,7.13149e-05,4.81774e-05,5.69634e-05,0.000282178,0.000617882,0.000313035,2.99835e-05,1.74669e-05,3.19182e-05,2.85354e-05,3.4818e-05
0.000111718,5.4603e-05,4.89777e-05,5.69401e-05,0.000293189,0.000637501,0.000324051,3.2647e-05,2.40135e-05,3.39092e-05,1.86938e-05,3.43595e-05
0.000100713,5.55638e-05,3.14405e-05,4.59607e-05,0.000226087,0.000556836,0.000279159,3.58058e-05,3.26452e-05,3.93252e-05,2.35181e-05,3.26315e-05
8.29597e-05,4.6728e-05,1.79119e-05,2.62683e-05,0.000235972,0.000499331,0.000243912,2.29903e-05,2.39862e-05,4.5163e-05,2.9288e-05,3.45839e-05
7.54895e-05,4.57391e-05,2.98253e-05,3.38078e-05,0.000208015,0.000454275,0.000225854,2.42788e-05,2.61964e-05,4.86268e-05,4.06996e-05,3.68192e-05
7.57325e-05,4.92225e-05,3.13969e-05,2.76159e-05,0.000199017,0.000440203,0.000219578,2.65635e-05,2.4405e-05,2.69528e-05,2.75169e-05,3.41049e-05
8.78295e-05,5.3403e-05,2.90681e-05,2.86481e-05,0.000197164,0.000435157,0.000215774,2.58698e-05,2.48047e-05,2.7705e-05,2.99466e-05,3.66055e-05
7.98547e-05,4.27646e-05,2.40477e-05,3.26317e-05,0.000175373,0.000412748,0.000209194,3.03333e-05,2.20755e-05,3.65469e-05,2.58989e-05,3.04877e-05
7.35392e-05,3.45755e-05,3.47716e-05,4.53507e-05,0.000195739,0.000404263,0.000193254,2.51681e-05,3.70988e-05,3.43138e-05,3.5285e-05,2.92494e-05
0.000786431,0.000600377,0.000316821,0.000291328,0.000923346,0.0013517,0.000799254,0.000387897,0.000407585,0.00048782,0.000330173,0.000471067
0.00170835,0.00109365,0.000343503,0.00018822,0.0010173,0.00235743,0.00122888,0.000219397,0.000305803,0.00048934,0.000212288,0.000701663
0.00129402,0.000594523,0.000138589,7.2627e-05,0.000980302,0.00223804,0.00107492,0.000169998,0.00020003,0.000320792,0.000190362,0.000636845
0.00106399,0.000512913,0.00010998,7.80459e-05,0.000814248,0.00190048,0.000886889,0.000111087,0.000197778,0.000336491,0.000180201,0.000490523
0.000975983,0.000549666,0.000122491,7.05532e-05,0.000801419,0.00185794,0.000944195,0.000104062,0.000154029,0.000327509,0.000177248,0.000385786
0.000956061,0.000510105,0.000101167,7.40121e-05,0.000756976,0.00177615,0.000878262,0.000106696,0.000145656,0.000312307,0.00020379,0.000393125
0.00091133,0.000468193,6.86628e-05,5.65196e-05,0.000658733,0.00159895,0.000792595,0.000111564,0.00015739,0.000287531,0.000176586,0.000406341
0.000792195,0.000400472,5.96145e-05,5.82542e-05,0.000620975,0.00148455,0.000761533,0.000120668,0.000134282,0.000246956,0.000119369,0.00031752
0.000697103,0.000364522,6.20747e-05,4.22815e-05,0.000621042,0.0013857,0.000670277,0.000106084,0.00012357,0.000233722,0.000125355,0.000296394
0.000600869,0.000341344,4.37995e-05,5.51854e-05,0.00057909,0.00133273,0.000642065,8.57985e-05,0.000131658,0.000226628,0.000119269,0.000225622
0.000515549,0.000242481,3.5395e-05,3.46266e-05,0.000534662,0.00123741,0.000624389,6.97869e-05,0.000124786,0.000240195,0.000138724,0.000220434
0.00051562,0.000278966,3.9444e-05,3.06991e-05,0.000483707,0.00115732,0.000618086,0.000101885,0.000103591,0.000224227,0.000128683,0.00021989
0.000454857,0.000231235,2.69058e-05,3.47956e-05,0.000481849,0.00114127,0.000581298,8.95254e-05,0.000108236,0.00020386,0.000123558,0.000186412
0.00043552,0.000245843,4.84753e-05,3.88918e-05,0.000481492,0.00109922,0.000544655,6.27083e-05,9.54286e-05,0.000179637,0.00010059,0.000171631
0.000407016,0.000210926,3.82875e-05,3.05985e-05,0.000465108,0.00107868,0.000579143,0.000119434,9.70099e-05,0.000174322,8.12319e-05,0.000177393
0.000421231,0.000238762,4.76151e-05,4.32059e-05,0.000448784,0.001063,0.000536013,8.39637e-05,9.93673e-05,0.000165097,8.7002e-05,0.000175939
0.000436456,0.000229919,4.27649e-05,5.48654e-05,0.000432822,0.00102331,0.000476091,5.06063e-05,6.71294e-05,0.000142392,7.61219e-05,0.000182522
0.000419673,0.000183491,4.87247e-05,4.74446e-05,0.000473788,0.00106839,0.000505238,4.42354e-05,7.83256e-05,0.000152087,9.80241e-05,0.000181499
0.000465542,0.000257627,4.47136e-05,5.11785e-05,0.000457793,0.00100287,0.000462623,4.00855e-05,8.34495e-05,0.000132768,8.05262e-05,0.000193447
0.000435817,0.000226355,5.21755e-05,3.22253e-05,0.000428247,0.00098782,0.000475574,6.55989e-05,7.88735e-05,0.000125759,7.19082e-05,0.000178869
0.00044611,0.000233476,4.95447e-05,4.85835e-05,0.000405699,0.000972171,0.000471536,5.91719e-05,7.47478e-05,0.00010333,4.86324e-05,0.000173214
0.000417915,0.000204572,3.26828e-05,6.16508e-05,0.00036334,0.000944773,0.00049788,6.93926e-05,8.26314e-05,0.000120303,5.27617e-05,0.000179312
0.000407164,0.000222876,4.85388e-05,3.31681e-05,0.000393713,0.000917102,0.000464906,7.15238e-05,6.36593e-05,0.000100645,5.55722e-05,0.000170795
0.000393933,0.000216395,3.28314e-05,2.28896e-05,0.000373281,0.000874864,0.000448079,6.40144e-05,4.71724e-05,9.24992e-05,5.03576e-05,0.000158734
0.000368859,0.000191099,2.90552e-05,3.23177e-05,0.000347204,0.000833431,0.000420833,3.97285e-05,4.36732e-05,8.49767e-05,4.90963e-05,0.000149245
0.00038904,0.000197786,2.39479e-05,3.15272e-05,0.000380912,0.000849427,0.00042002,5.01518e-05,3.05004e-05,6.41394e-05,4.6049e-05,0.000159863
0.000372206,0.000192533,2.73318e-05,3.46236e-05,0.000343186,0.000799895,0.000379546,4.52264e-05,2.4588e-05,5.85991e-05,4.17726e-05,0.000140842
0.000367605,0.000177985,2.63518e-05,5.908e-05,0.000322562,0.000809425,0.000393241,2.72046e-05,3.61691e-05,6.01681e-05,2.94788e-05,0.000156251
0.000358876,0.000191431,3.49612e-05,2.71487e-05,0.000348239,0.000823351,0.00042214,4.73773e-05,2.72621e-05,5.24613e-05,3.22645e-05,0.000143647
0.000363758,0.0001881,3.68271e-05,3.88086e-05,0.00033435,0.000769655,0.000377154,3.6325e-05,4.05366e-05,5.39667e-05,2.87515e-05,0.000164474
0.000334682,0.000179796,3.75254e-05,2.92459e-05,0.000293697,0.000724184,0.00036502,4.04004e-05,4.19341e-05,6.47573e-05,4.34333e-05,0.000132164
0.00033195,0.00017369,2.63093e-05,2.15959e-05,0.000303422,0.00068373,0.000335934,3.81878e-05,4.19367e-05,5.70058e-05,3.79839e-05,0.000146385
0.000320237,0.000173568,3.02086e-05,3.51021e-05,0.000316645,0.000701988,0.00035957,5.83789e-05,3.60018e-05,4.63913e-05,3.08772e-05,0.000141151
0.000306613,0.000165694,4.14793e-05,3.5657e-05,0.000305159,0.000713963,0.000353198,4.46989e-05,3.85278e-05,6.49636e-05,3.10168e-05,0.000123604
0.000323515,0.000169585,2.77294e-05,3.69979e-05,0.000262759,0.000679772,0.000336586,4.13658e-05,4.50614e-05,5.62108e-05,3.11953e-05,0.000131299
0.000314089,0.000166101,2.56614e-05,3.19465e-05,0.000247348,0.000636147,0.00032684,4.3784e-05,3.32154e-05,5.22943e-05,2.61332e-05,0.000130647
0.000278541,0.000152422,2.70982e-05,3.76943e-05,0.000248483,0.000589914,0.000276841,2.67567e-05,3.86751e-05,6.45206e-05,4.38348e-05,0.000117491
0.0003073,0.000168406,3.59419e-05,3.34678e-05,0.000260831,0.000629911,0.000312976,2.85001e-05,4.09957e-05,7.12078e-05,4.34743e-05,0.000120561
0.000271434,0.000147718,1.79859e-05,2.19876e-05,0.00029718,0.000661726,0.000335013,3.70816e-05,3.25499e-05,6.21539e-05,3.83986e-05,0.000123209
0.000282153,0.000153391,3.53111e-05,3.87243e-05,0.000281232,0.00061971,0.000318148,4.47281e-05,4.52403e-05,7.29106e-05,4.24966e-05,0.000127142
0.000268794,0.000132105,2.2221e-05,2.82942e-05,0.000244833,0.00058373,0.000293779,3.11216e-05,3.14442e-05,6.85737e-05,4.59148e-05,0.000120633
0.000260186,0.000139085,1.8517e-05,2.63663e-05,0.000225626,0.000541911,0.000287785,4.49349e-05,4.09748e-05,8.28617e-05,4.69889e-05,0.000103955
0.000250295,0.000133462,2.77882e-05,3.47005e-05,0.000233157,0.000529513,0.000259415,2.98613e-05,3.29475e-05,5.87022e-05,3.36532e-05,9.93437e-05
0.000266762,0.000141225,1.6602e-05,2.47618e-05,0.000241609,0.000527384,0.000258448,3.87186e-05,4.31924e-05,6.51178e-05,3.50319e-05,0.000113645
0.000264224,0.000147609,2.64137e-05,3.03149e-05,0.000221085,0.000529461,0.000269398,3.56351e-05,4.61571e-05,7.69394e-05,4.5142e-05,0.00010636
0.000248475,0.000127333,8.62134e-06,2.0966e-05,0.000214846,0.000479808,0.00022069,3.12593e-05,4.93623e-05,7.54956e-05,4.09971e-05,0.000113866
0.000236096,0.000138225,2.93588e-05,4.2922e-05,0.000230621,0.000495809,0.000237651,4.04737e-05,4.51784e-05,7.30387e-05,4.41596e-05,0.000106208
0.000255684,0.000128876,3.18768e-05,4.41382e-05,0.000221754,0.000477708,0.000226485,2.25808e-05,4.94589e-05,8.68953e-05,5.2389e-05,0.000112222
0.000263392,0.000133188,2.13061e-05,2.81167e-05,0.000209096,0.000471105,0.000232692,3.23937e-05,4.42574e-05,6.84412e-05,3.95902e-05,0.000107972
0.000238422,0.000114069,2.61234e-05,3.5345e-05,0.000170908,0.000408145,0.000195674,3.05614e-05,3.01799e-05,6.38326e-05,3.9778e-05,0.000112333
0.000234632,0.00011897,2.89381e-05,2.73701e-05,0.000183617,0.000424227,0.000218992,2.8594e-05,3.09654e-05,7.01349e-05,3.1297e-05,9.95495e-05
0.00024347,0.000129555,2.69562e-05,2.7591e-05,0.000189256,0.000405604,0.000206522,3.01342e-05,3.44478e-05,6.71647e-05,4.08978e-05,0.000103123
0.000240147,0.000127266,2.87693e-05,2.22901e-05,0.000152317,0.000343843,0.000178061,3.17506e-05,3.12185e-05,5.68595e-05,3.05745e-05,0.000103999
0.000239795,0.000126174,2.19681e-05,1.54803e-05,0.000128761,0.00032557,0.000175451,3.49788e-05,4.47694e-05,6.58109e-05,3.73005e-05,0.00010365
0.000227707,0.000114321,1.5447e-05,1.22113e-05,0.000131945,0.000322192,0.000166733,3.8479e-05,3.52955e-05,5.08341e-05,3.32776e-05,0.000101716
0.000256545,0.000128179,2.08278e-05,1.93136e-05,0.000134019,0.00032494,0.000178872,4.26057e-05,3.34346e-05,5.13323e-05,3.75258e-05,0.000115149
0.000268416,0.000154581,4.40907e-05,4.09633e-05,0.000157496,0.00029972,0.000149352,7.36968e-05,6.06574e-05,7.11664e-05,4.61268e-05,0.000115622
0.000568306,0.000363272,0.000204546,0.000255578,0.000450155,0.000672825,0.000429838,0.000147026,0.000240131,0.000251341,0.000118797,0.000242537
0.000505689,0.000268043,0.00014299,0.000142442,0.000646982,0.00141053,0.000755687,9.38969e-05,0.000191039,0.00019179,8.03944e-05,0.000208872
0.000502386,0.000270229,3.91926e-05,2.6726e-05,0.00070023,0.00162707,0.000859442,0.00010561,9.56214e-05,0.000161417,7.11243e-05,0.000192112
0.000437011,0.000233495,7.18218e-05,6.74995e-05,0.000631953,0.00147809,0.000709501,4.94609e-05,0.000125431,0.000169435,9.6037e-05,0.000199141
0.000432427,0.000213303,4.36299e-05,4.13024e-05,0.000543513,0.00142185,0.000778527,9.17477e-05,9.45408e-05,0.000142627,5.07527e-05,0.000190635
0.000417581,0.00021524,5.25503e-05,5.76984e-05,0.000666684,0.00144831,0.000729686,6.26662e-05,9.60219e-05,0.000134763,5.91748e-05,0.000176723
0.000401206,0.000233362,6.31742e-05,6.00846e-05,0.000601769,0.00136791,0.000646584,8.66661e-05,0.000124711,0.000131167,7.05948e-05,0.000178429
0.000397382,0.000223966,6.45816e-05,6.75532e-05,0.000598785,0.00136465,0.000711472,7.21639e-05,7.07984e-05,0.000140326,7.73109e-05,0.000174257
0.000404119,0.000220151,3.64389e-05,5.45651e-05,0.000542428,0.0012932,0.000643389,4.06945e-05,6.9995e-05,8.72881e-05,4.29364e-05,0.000159557
0.000378048,0.000187733,2.74804e-05,3.3189e-05,0.000557702,0.00127245,0.00062389,4.94663e-05,6.44176e-05,8.71938e-05,3.77571e-05,0.000144835
0.000386319,0.000209585,3.83999e-05,5.97499e-05,0.000554765,0.0012405,0.000610746,8.947e-05,8.36183e-05,0.000102605,4.00352e-05,0.000156811
0.000360885,0.000206439,9.55731e-05,7.33882e-05,0.000555358,0.00127031,0.000659097,7.56228e-05,4.55846e-05,8.58144e-05,4.92641e-05,0.000151211
0.000331672,0.000188866,9.86818e-05,9.88528e-05,0.000586826,0.00124634,0.000604669,4.29411e-05,6.06973e-05,7.98171e-05,4.86051e-05,0.000124879
0.0002881,0.00015013,5.79578e-05,5.15243e-05,0.000509852,0.00114173,0.000538815,3.63083e-05,5.44631e-05,7.01959e-05,4.07916e-05,0.00012171
0.00029254,0.000166538,5.25935e-05,5.56627e-05,0.000569508,0.00120232,0.000571226,3.58287e-05,6.08737e-05,8.00895e-05,4.00524e-05,0.000119342
0.000279371,0.000147361,4.34244e-05,2.69417e-05,0.000512823,0.00113911,0.000554641,6.82179e-05,4.64086e-05,7.84266e-05,4.02844e-05,0.000117389
0.000241129,0.000117001,4.92114e-05,4.11487e-05,0.000479231,0.00105025,0.000516138,3.85435e-05,4.38371e-05,6.86138e-05,3.15368e-05,9.76239e-05
0.000248323,0.000152041,5.51263e-05,6.19608e-05,0.000435652,0.000931323,0.000462682,5.06623e-05,5.40843e-05,6.46703e-05,3.79505e-05,9.81363e-05
0.000229512,0.000128953,4.46669e-05,3.06771e-05,0.000352284,0.000810926,0.000404548,4.76741e-05,4.60654e-05,6.61751e-05,3.40371e-05,9.54393e-05
0.000228241,0.000132981,4.1225e-05,3.94016e-05,0.000347808,0.000766792,0.000377545,4.55298e-05,4.00642e-05,6.10833e-05,3.79984e-05,9.0946e-05
0.00022148,0.000109334,2.04953e-05,2.73146e-05,0.000316217,0.00071705,0.000353907,3.17953e-05,3.2341e-05,5.44254e-05,4.01278e-05,9.86062e-05
0.00020279,0.000117737,3.15016e-05,2.51318e-05,0.000276384,0.000623866,0.000285726,1.46686e-05,4.01383e-05,5.62244e-05,3.57667e-05,7.62866e-05
0.000190732,9.78456e-05,3.71756e-05,3.82349e-05,0.000261077,0.00060964,0.000313598,4.37245e-05,3.49671e-05,5.1328e-05,2.96345e-05,8.45576e-05
0.000181205,0.0001029,1.84631e-05,3.21499e-05,0.000266045,0.000559341,0.000257934,2.43667e-05,4.0314e-05,5.73007e-05,2.93468e-05,7.73074e-05
0.000163523,9.77415e-05,3.22946e-05,2.42068e-05,0.000240996,0.000543149,0.000274716,3.82154e-05,2.86388e-05,5.71146e-05,3.14439e-05,6.2511e-05
0.000156644,9.36556e-05,1.89549e-05,2.28046e-05,0.000223012,0.000495587,0.000230982,2.74318e-05,2.58498e-05,4.49155e-05,3.22895e-05,7.05902e-05
0.000167085,0.000101213,2.99881e-05,2.35056e-05,0.000237113,0.000468537,0.000225988,3.70821e-05,3.42079e-05,4.06875e-05,2.23072e-05,6.63282e-05
0.000152394,8.17505e-05,2.35207e-05,2.96025e-05,0.000203791,0.000396795,0.000176295,2.86843e-05,4.47019e-05,5.67969e-05,2.5213e-05,6.46298e-05
