0.00477025,0.00299244,0.00299596,0.00147016,0.00648557,0.0156331,0.0123361,0.0131242,0.00808031,0.00279049,0.00367744,0.00869406
0.00485921,0.0030455,0.00264932,0.00126581,0.00571646,0.0135992,0.0107386,0.0125141,0.00785172,0.00230799,0.00417051,0.00979272
0.0043762,0.00289336,0.00286144,0.0016846,0.00555605,0.01326,0.00788375,0.0101797,0.00691323,0.00197247,0.00389459,0.00860235
0.004344,0.00252751,0.00218116,0.00071091,0.0056352,0.0135579,0.00679767,0.0102779,0.0070485,0.00256063,0.00354725,0.00786922
0.00379638,0.00244026,0.00249934,0.00140567,0.0047618,0.0114714,0.0045586,0.00881693,0.00552444,0.00213889,0.00321306,0.00758299
0.00304416,0.00209091,0.00190312,0.000664183,0.00427232,0.00982232,0.00464105,0.00778744,0.00541846,0.00178022,0.002555,0.00615388
0.00367526,0.00245864,0.00197981,0.000931692,0.00427187,0.00954563,0.00644396,0.00754298,0.00525822,0.00172762,0.00251311,0.00568847
0.00306764,0.00214075,0.00174679,0.000662192,0.00366467,0.00908686,0.00712526,0.00730319,0.00505657,0.00171467,0.00220432,0.00522183
0.00272348,0.00200043,0.00143358,0.000793525,0.00335757,0.00791485,0.00547382,0.0064632,0.00474714,0.00147367,0.00216245,0.00477242
0.00313423,0.00164907,0.00148964,0.000633036,0.00263041,0.00661368,0.00348875,0.00541795,0.00414532,0.00130387,0.00223714,0.00488143
0.00227016,0.00204757,0.00148832,0.000542713,0.00284013,0.00673003,0.00225375,0.0045408,0.00375979,0.00140054,0.00161277,0.00392524
0.00293711,0.00178538,0.00127228,0.000476062,0.00231907,0.00586436,0.00257878,0.00438391,0.00327724,0.00118329,0.00225326,0.0049718
0.00277447,0.00205303,0.00117616,0.000257936,0.00220907,0.00538348,0.00348489,0.00371725,0.00260995,0.000998224,0.00202317,0.0040925
0.00296438,0.00178317,0.00103071,0.000327746,0.0022368,0.00519544,0.00378253,0.00349568,0.00242123,0.00101817,0.00148704,0.00405002
0.00271276,0.00176775,0.00102842,0.000293251,0.00198782,0.00474488,0.0031766,0.00291555,0.00214053,0.00102143,0.00208219,0.00467386
0.00292077,0.00189712,0.00118274,0.000417983,0.00180268,0.00409971,0.00224601,0.00263091,0.00216787,0.000980915,0.00202931,0.00436455
0.00315258,0.00191905,0.00100398,0.00035951,0.00151615,0.00381209,0.0019242,0.00231209,0.00183618,0.000848066,0.0016002,0.00420358
0.00255847,0.00195607,0.00104875,0.000442635,0.00160155,0.00366901,0.00195477,0.00245899,0.00210036,0.000918924,0.00197213,0.00436691
0.00389703,0.00286721,0.00237324,0.00288077,0.00396186,0.00566403,0.00338612,0.00631987,0.0118264,0.00830419,0.00385427,0.00462244
0.0024878,0.00197777,0.00192566,0.00244306,0.002416,0.00359984,0.00241392,0.0084697,0.0197112,0.00925631,0.00264819,0.00405008
0.00280394,0.00165751,0.00132655,0.00193358,0.00216391,0.00320434,0.0025789,0.00706129,0.0175671,0.0094363,0.00234262,0.00411392
0.00218707,0.0014825,0.00121884,0.00185701,0.00226704,0.00317747,0.00160883,0.00564274,0.0149138,0.00761097,0.00154644,0.0038092
0.002531,0.00148356,0.00132168,0.00198418,0.00200246,0.00261199,0.00124401,0.00409594,0.0120876,0.00612977,0.00160154,0.00369345
0.00232917,0.00147058,0.00117206,0.00198351,0.00208145,0.00235141,0.00137294,0.00403671,0.0120981,0.00667058,0.00188865,0.00352033
0.00212222,0.00149351,0.00135989,0.00201159,0.00216558,0.00238052,0.00164744,0.00393429,0.0118565,0.00641249,0.00152859,0.00334243
0.00221204,0.00148944,0.0014131,0.00197072,0.00157956,0.00230346,0.00172328,0.00398348,0.0121677,0.00664687,0.00135137,0.00328017
0.00193009,0.00142491,0.00114429,0.00169552,0.00170228,0.00256904,0.00145124,0.00454271,0.0126851,0.00681045,0.00163353,0.00303416
0.00180971,0.00145808,0.00120705,0.00162361,0.00193901,0.00244295,0.000901395,0.00435133,0.012124,0.00647737,0.00127132,0.00282564
0.00165606,0.00136701,0.00100326,0.00131895,0.0016011,0.0021882,0.000848764,0.00446316,0.0126571,0.00693325,0.00121899,0.00235083
0.00189432,0.00146389,0.00108402,0.00119894,0.00137413,0.0016946,0.00121759,0.00390254,0.0105051,0.00539042,0.00111026,0.00248967
0.00145505,0.0013473,0.00102311,0.00114022,0.00137689,0.00175154,0.00133793,0.00396783,0.0108013,0.0058764,0.00115754,0.00240972
0.00100379,0.00127673,0.000876519,0.000867631,0.0011394,0.00159996,0.00136137,0.00441936,0.0112465,0.00594411,0.000866048,0.00171792
0.00140761,0.00132365,0.000903276,0.000763964,0.000893407,0.00152566,0.00115908,0.0042297,0.0111025,0.00591605,0.00107,0.00186005
0.0012905,0.00135645,0.000898679,0.00081582,0.00106979,0.00166635,0.000811498,0.00411107,0.0105969,0.00547781,0.000996987,0.0017036
0.000919646,0.00130223,0.000915243,0.000860224,0.0011328,0.00173665,0.000924601,0.00353204,0.00999085,0.00521845,0.000752608,0.00131509
0.000941435,0.00130073,0.000962124,0.000862088,0.00117137,0.00196485,0.00130841,0.00353623,0.00931535,0.00482163,0.000889469,0.001621
0.00143996,0.00136456,0.000962144,0.000865604,0.00111494,0.00184834,0.00148041,0.00262316,0.00824055,0.00424353,0.00076696,0.00162955
0.00120713,0.00130952,0.000851972,0.000767291,0.0010589,0.00161194,0.00123423,0.00248873,0.00741298,0.00381623,0.000856758,0.00163494
0.000941143,0.00120559,0.000963807,0.000772821,0.000906663,0.00145076,0.00106631,0.00254835,0.00754671,0.00392372,0.000959535,0.00176433
0.00434504,0.00565972,0.00373657,0.00357459,0.00594919,0.00786692,0.00683737,0.00296659,0.00453515,0.0018608,0.00630558,0.00785683
0.00926611,0.00976744,0.00443759,0.00231933,0.00841608,0.0201515,0.0149933,0.00689596,0.00740497,0.00479274,0.00524297,0.0142578
0.0103868,0.008471,0.00425607,0.00131227,0.00764268,0.01877,0.0149418,0.00630204,0.00425718,0.00304879,0.0062449,0.0141001
0.00795342,0.00532691,0.00307754,0.00129659,0.00781312,0.0185373,0.0158833,0.00589718,0.0034652,0.00164386,0.00639722,0.0141423
0.00847878,0.00459317,0.00244623,0.000887687,0.00695406,0.0179546,0.0139013,0.00441647,0.00213065,0.00133714,0.00536794,0.0134806
0.00533899,0.00456013,0.00243286,0.000723521,0.00596591,0.0156172,0.0125533,0.00422592,0.00142583,0.000837082,0.00525496,0.0121199
0.00733904,0.00440271,0.0022901,0.000809519,0.00599201,0.0145091,0.0109459,0.00339778,0.00126108,0.000761139,0.00477651,0.0117642
0.00563593,0.0042966,0.00246631,0.000804482,0.00591414,0.0123498,0.00888426,0.00307957,0.00136968,0.000884788,0.00375268,0.00925715
0.00500693,0.00414403,0.00188591,0.000823876,0.00483232,0.0122635,0.00874804,0.00277512,0.00120451,0.000766835,0.00362664,0.00803071
0.00429532,0.00334203,0.00170026,0.000670629,0.00407198,0.0110242,0.00912725,0.0029868,0.00134012,0.00089007,0.0032146,0.00735164
0.00428545,0.00287273,0.00121681,0.000572839,0.00455825,0.0114103,0.00985149,0.00288771,0.000907565,0.000697298,0.00248426,0.00597865
0.00372712,0.00264688,0.0013223,0.000693291,0.00364927,0.00913651,0.00840682,0.00288563,0.001137,0.000795998,0.00295706,0.00636226
0.00317984,0.00255749,0.00110208,0.000673621,0.00376776,0.00995616,0.00874064,0.00273661,0.000754342,0.000500053,0.00228889,0.00473357
0.00346382,0.00242184,0.00120381,0.000486122,0.00315486,0.00866875,0.00767558,0.00271954,0.000822734,0.000694629,0.00197959,0.00445929
0.00251171,0.00244708,0.00120362,0.000561715,0.00286462,0.00723071,0.00533735,0.00261152,0.000685077,0.000546642,0.00147381,0.00376757
0.00220094,0.00235064,0.00100707,0.000494096,0.00283695,0.00636853,0.00428574,0.00225601,0.000675601,0.000479605,0.00154165,0.00347528
0.00255388,0.00201585,0.000970493,0.0005371,0.00254686,0.00599936,0.00468229,0.00207917,0.000508041,0.000375933,0.00135307,0.00286442
0.00177007,0.00226296,0.00107363,0.000452063,0.00241185,0.00589017,0.00518982,0.00208142,0.000516732,0.000600848,0.00145073,0.00280346
0.00161308,0.00249721,0.00112364,0.000492297,0.00231239,0.00640746,0.00627967,0.00218021,0.000689782,0.000475908,0.000995617,0.00223007
0.00217928,0.0019226,0.00102144,0.000572331,0.00227171,0.00622661,0.00669556,0.00250232,0.000513828,0.000396391,0.00090775,0.00230704
0.00194523,0.00209516,0.00101516,0.000437731,0.00209641,0.00604428,0.00640332,0.00227547,0.00048299,0.000507909,0.00126881,0.00221301
0.00120959,0.00196945,0.000915958,0.000356106,0.00210167,0.00559997,0.00569365,0.00225477,0.000630241,0.000458077,0.00101368,0.00208962
0.00201418,0.0018395,0.00089177,0.000337988,0.00194864,0.00505157,0.00484372,0.0021758,0.000486017,0.000340077,0.000897007,0.00220442
0.00158321,0.00184735,0.000806961,0.000222685,0.00166826,0.00399541,0.00334352,0.0019529,0.000473668,0.000354069,0.00107314,0.00210506
0.00147196,0.00182332,0.000842879,0.00043396,0.00169262,0.00396514,0.003164,0.00204094,0.000622636,0.000431876,0.00108667,0.00225799
0.00236048,0.00306338,0.00155987,0.000905858,0.00263799,0.00694033,0.00891359,0.00471588,0.00266785,0.00411991,0.00411819,0.00335414
0.00185436,0.00270261,0.00122005,0.000855045,0.0027944,0.00605866,0.00797089,0.00305581,0.0044221,0.00769799,0.00343323,0.00218817
0.00100108,0.00161971,0.000818661,0.000829875,0.00220519,0.00471819,0.00712586,0.00354543,0.00314937,0.00686137,0.00326443,0.00104117
0.00101043,0.00177267,0.00092388,0.00100317,0.00215513,0.00339585,0.0058314,0.00310668,0.00218658,0.00551431,0.00296998,0.000952509
0.000786593,0.0016996,0.000935868,0.000603903,0.00157294,0.0034152,0.00551305,0.00282614,0.00206357,0.00496153,0.00242583,0.000653971
0.000753136,0.00153815,0.000723889,0.000712445,0.0015753,0.00267123,0.00496364,0.00252842,0.0017907,0.00435135,0.00220134,0.000330551
0.000598245,0.00156181,0.000774065,0.000402254,0.00116394,0.00252359,0.00484675,0.0024763,0.00157681,0.00383743,0.00198229,0.000479644
0.00040739,0.00115886,0.000606374,0.000580605,0.00125861,0.00235435,0.00472236,0.00237965,0.0015216,0.00380057,0.0018587,0.000277303
0.000667718,0.00136136,0.000760809,0.000416788,0.000895597,0.00215973,0.00465219,0.00237325,0.001594,0.00364462,0.0018393,0.000319009
0.000579121,0.00124278,0.000669008,0.000512599,0.00105352,0.0025743,0.00513702,0.00271602,0.00128164,0.00313107,0.00168611,0.000291743
0.000549754,0.00124245,0.000633214,0.000331985,0.00077309,0.00250869,0.00503369,0.00259543,0.00159775,0.00328942,0.00171133,0.000246019
0.000574401,0.0010856,0.000510163,0.000403777,0.000919728,0.002596,0.00476411,0.00229405,0.00115228,0.00286096,0.00149685,0.000278115
0.000471702,0.00111985,0.000580061,0.000266281,0.000680683,0.00236493,0.00465747,0.00236226,0.0014486,0.00286694,0.00148602,0.000209799
0.000399833,0.000937216,0.000515886,0.000374697,0.000737508,0.00228493,0.00436404,0.00215078,0.00082373,0.00210488,0.00110003,0.000125222
0.000503325,0.00113861,0.000549117,0.000234637,0.000536317,0.00195604,0.00429436,0.00215219,0.000976363,0.00191378,0.000980562,0.000171183
0.000463354,0.000960556,0.000514794,0.000299216,0.000612782,0.00195675,0.00421172,0.00201078,0.000740512,0.00157865,0.000858157,0.00010354
0.000582645,0.00118832,0.000619417,0.000311217,0.000503848,0.00199775,0.0041326,0.00203742,0.000731519,0.00138174,0.0007313,0.000144552
0.000570834,0.00117296,0.000660613,0.000359776,0.000572601,0.00183244,0.00374749,0.00190395,0.000712187,0.00138002,0.000727628,0.000117845
0.000540994,0.00105025,0.000522335,0.000352905,0.000592912,0.0014901,0.00345096,0.00182063,0.000690165,0.00133486,0.000671688,0.000212626
0.000489386,0.000981069,0.000513931,0.000252703,0.000465035,0.00176972,0.00348237,0.00171849,0.000545755,0.00116942,0.000663031,0.000168113
0.000327025,0.000782041,0.000398884,0.000284906,0.000555079,0.00143872,0.00321692,0.00155425,0.000478436,0.00105761,0.000590326,8.47476e-05
0.000411405,0.000885698,0.00046701,0.000246755,0.000386215,0.00144431,0.00307484,0.00156358,0.000318935,0.000993963,0.000572175,0.000170291
0.000289963,0.000703144,0.000388,0.00029095,0.000523383,0.00138525,0.00305095,0.00151072,0.000378829,0.000925306,0.000532092,0.000155634
0.000325184,0.000719862,0.000375524,0.000190961,0.00032387,0.00120596,0.00274122,0.00138447,0.000227475,0.000813429,0.000470646,8.27636e-05
0.000334393,0.000731063,0.000423593,0.000307582,0.000479814,0.00126982,0.00271786,0.00138598,0.000304662,0.00084866,0.000475474,0.000111841
0.000347177,0.0007551,0.000423727,0.00015736,0.000333388,0.00112413,0.00235385,0.00110358,0.000281254,0.000785499,0.000375634,0.000116434
0.000255125,0.000594813,0.000337595,0.000215464,0.000420595,0.00117581,0.00223603,0.00106418,0.00042552,0.000880926,0.000420703,0.000119389
0.000222372,0.000508267,0.000292061,0.000119511,0.000222098,0.00104418,0.0021598,0.00104687,0.000343866,0.000894719,0.000444067,8.20038e-05
0.000237237,0.00050423,0.000292523,0.00021722,0.000363263,0.00106762,0.00210762,0.00105402,0.000429565,0.000901284,0.000408015,8.62401e-05
0.000202804,0.000448634,0.000278085,0.000115552,0.000252286,0.000823245,0.00184051,0.000958238,0.000333702,0.000735079,0.000338492,9.14114e-05
0.000148256,0.000256148,0.000171171,0.000230635,0.000391592,0.000711858,0.00148118,0.000991641,0.000325121,0.000642377,0.000301095,8.7007e-05
0.000216081,0.000395927,0.00025918,0.000117198,0.000249667,0.000275371,0.000692176,0.000445774,0.000342908,0.000768817,0.000457804,0.000114276
0.00158616,0.00232323,0.00299225,0.00245098,0.00258537,0.00225484,0.00132226,0.00223466,0.00375971,0.00699884,0.00546633,0.00194132
0.00173839,0.00253378,0.00447817,0.00280805,0.00334624,0.00508017,0.00295889,0.00154436,0.00498445,0.00896239,0.00401015,0.00127477
0.00311206,0.00207329,0.00391715,0.00252053,0.00470474,0.00741188,0.0035955,0.00077519,0.00473963,0.0104343,0.00500153,0.00147223
0.00301921,0.0020562,0.00331226,0.00223724,0.00431964,0.0073545,0.00381046,0.000770843,0.00405805,0.00884882,0.00422708,0.00122071
0.00310361,0.0021446,0.00305494,0.00221538,0.00409885,0.00643165,0.0033972,0.000865002,0.00311976,0.00724816,0.00348315,0.00141177
0.00301681,0.00260501,0.00287773,0.00174281,0.00377698,0.0065601,0.00324792,0.000629308,0.00260051,0.00591072,0.00312483,0.0011702
0.00261104,0.00176301,0.00322458,0.00173197,0.00370744,0.00626761,0.00288858,0.000481691,0.00252159,0.00609606,0.00324992,0.0014147
0.00260902,0.0012101,0.00281602,0.00125662,0.00314661,0.00545533,0.00285876,0.000576028,0.00289359,0.00605426,0.00295863,0.00106463
0.00276257,0.00231361,0.00248954,0.00103805,0.00344421,0.00601509,0.00284639,0.000543818,0.00247191,0.00582513,0.00284672,0.00102927
0.00297773,0.0021181,0.00218725,0.000795577,0.00351305,0.00604376,0.00288363,0.000612229,0.00320316,0.00683998,0.00331252,0.00117617
0.00253136,0.000640387,0.00198831,0.00098363,0.00320793,0.00550823,0.00259456,0.000407291,0.00300208,0.0063039,0.00286845,0.00111372
0.00239378,0.00195594,0.00207656,0.00116663,0.00331511,0.00559659,0.00262048,0.000424613,0.00237802,0.00490852,0.00222209,0.00101139
0.00249388,0.00162341,0.0018816,0.00107321,0.00294262,0.00571657,0.00272791,0.000456297,0.0016914,0.00397856,0.00199832,0.00101505
0.00241543,0.000887733,0.00171463,0.00106846,0.00282409,0.00538273,0.0026937,0.000403029,0.00156873,0.00379938,0.00191751,0.000938336
0.00228508,0.00177017,0.00198543,0.00126508,0.00281684,0.00531387,0.00273707,0.000496017,0.00191787,0.00414223,0.00204158,0.00103825
0.00210796,0.00124932,0.00184703,0.00116743,0.00269425,0.00509421,0.00234847,0.000245522,0.00190982,0.00421858,0.0020706,0.000873624
0.00193243,0.00118828,0.00180353,0.00093736,0.00230005,0.00466615,0.0021706,0.000300925,0.00210723,0.00455209,0.00214144,0.00080221
0.00202319,0.00112201,0.00156985,0.000734919,0.00256883,0.00512822,0.00259978,0.00038388,0.00186173,0.00416428,0.0019726,0.000795511
0.00190243,0.000834872,0.00151701,0.000774649,0.00262403,0.00510025,0.00238195,0.000244595,0.00116612,0.00275551,0.0014085,0.000877129
0.00175796,0.00127703,0.00139106,0.000756997,0.00221979,0.00452086,0.00215692,0.000305888,0.000893728,0.00217455,0.00117201,0.000738096
0.00732073,0.00528601,0.00226411,0.000916208,0.00221718,0.00521041,0.00458565,0.00282475,0.00184541,0.00164834,0.00683257,0.0100674
0.00871383,0.00254038,0.000893158,0.00110859,0.00230166,0.00505991,0.00360064,0.00115158,0.00186384,0.00346914,0.00763005,0.0169702
0.00827227,0.000999104,0.00150244,0.00112067,0.00223999,0.00477489,0.00407677,0.00174826,0.00150077,0.00259441,0.00710127,0.0161594
0.00796525,0.000947473,0.00136992,0.00106289,0.00216813,0.00422944,0.00337184,0.0012504,0.00168228,0.0025803,0.00557129,0.0149705
0.00748029,0.000942453,0.00124154,0.00109515,0.00205935,0.00408047,0.00285499,0.00101732,0.00128366,0.00201704,0.0057033,0.0137339
0.00683363,0.0013066,0.00129893,0.000844605,0.00173615,0.00379754,0.00297751,0.0010535,0.00101766,0.00130867,0.0052221,0.0124376
0.0059501,0.000691043,0.000923967,0.000636144,0.00171842,0.00357063,0.00239003,0.000685904,0.000534898,0.000915119,0.00411464,0.0106296
0.0040555,0.000644552,0.0010365,0.000668131,0.0015728,0.00312502,0.00220553,0.000785373,0.00059579,0.00086593,0.00368991,0.00861527
0.00459897,0.000840136,0.000841231,0.000686893,0.0014518,0.00281879,0.00220944,0.00110073,0.000605881,0.00115012,0.00337298,0.00769901
0.00336071,0.00069939,0.000694535,0.000715268,0.00163703,0.00292718,0.00216133,0.0010559,0.000651091,0.00109034,0.00297385,0.00675627
0.00340429,0.000648563,0.000863814,0.000744438,0.00153807,0.00278605,0.00188085,0.000599728,0.000706333,0.00121796,0.00316394,0.00646075
0.00340024,0.000526299,0.000809137,0.000692226,0.00132751,0.00270359,0.00206378,0.000691424,0.000519831,0.000875517,0.00249197,0.00575361
0.00185034,0.000601508,0.000852626,0.000746859,0.00142189,0.00222423,0.00161087,0.000562003,0.000509306,0.000920539,0.00206708,0.00488404
0.00325643,0.000701192,0.000982626,0.000795076,0.00120319,0.00215246,0.00161176,0.000521694,0.000477323,0.00085706,0.00255841,0.00565824
0.00315727,0.00041097,0.000823822,0.000659743,0.00106618,0.00178493,0.00140018,0.000535129,0.000356344,0.000599403,0.00247234,0.00593043
0.0024028,0.000697786,0.000736904,0.000516785,0.00104962,0.00203278,0.00144177,0.000428678,0.000210062,0.000377249,0.00260797,0.00564991
0.00366349,0.000598233,0.00070952,0.000336545,0.000943298,0.00163276,0.00130748,0.000382175,0.000358138,0.000725964,0.00246298,0.00612575
0.00284941,0.00054003,0.000772912,0.000384458,0.00106671,0.00169394,0.00110835,0.000332402,0.000652725,0.00109055,0.00276796,0.00574755
0.00789727,0.0097666,0.00796361,0.00593643,0.00456683,0.00360073,0.0034981,0.00294609,0.00172221,0.00362379,0.00452089,0.00642712
0.0119593,0.0243462,0.0120527,0.00714865,0.012365,0.00748285,0.00225468,0.00247407,0.00947213,0.0159402,0.00778988,0.00595255
0.00850267,0.0218044,0.0108531,0.00422604,0.0123311,0.00785793,0.00222857,0.0025054,0.00918753,0.0142019,0.00849054,0.00582604
0.00717758,0.0168925,0.00868987,0.00531193,0.0115654,0.00694054,0.00204066,0.00256132,0.00461598,0.00902867,0.00492524,0.00439398
0.00718455,0.0137007,0.00730046,0.00445472,0.0104345,0.00606716,0.00152002,0.001736,0.00341297,0.00929832,0.00527666,0.00395442
0.00400771,0.012369,0.00677897,0.0046349,0.00972128,0.00552446,0.0012483,0.00213682,0.00516005,0.00861233,0.00537594,0.00410851
0.00499557,0.0113801,0.00636225,0.00374336,0.00868342,0.00508044,0.00115049,0.00211862,0.00612892,0.00788428,0.00393317,0.00451531
0.00309296,0.00940762,0.00559987,0.00420679,0.00865186,0.00512246,0.00105833,0.00137685,0.00543818,0.00822125,0.00442216,0.00406879
0.00444805,0.00811273,0.00442774,0.00327684,0.00798739,0.00451767,0.00110257,0.00157746,0.00364943,0.00759343,0.00495399,0.00392774
